-0.8360847972313721	4.292442941050425	5.293498491818312	-1.2274046400258953	18507.118385492133
1.6493142695946688	14.173948564082139	16.736644509696873	-3.9072618006498203	18508.499435888258
13.733120609815387	3.5629198327583254	1.656329316212208	9.312087900591848	18506.31617917021
-20.931309064538546	-28.13867902920262	-8.895897121702546	-70.10923822163443	18501.86269738637
22.968724212395294	1.4176621417397968	44.79323447036711	56.68727933281377	18537.489011358855
-21.148057924996856	0.06313966393275905	99.23373356649932	9.844750446634748	18403.713557564843
17.230028184589763	5.5764332624755895	-9.360106171577598	16.471514242856955	18666.511056451178
-12.180663192573533	-30.24199023501191	20.396592366884832	13.683577479106503	19011.536457227885
6.402441517101394	15.969716662863448	31.367168118094682	9.077130926264573	19107.736514025983
-0.35169747368826165	5.927172242237816	26.176668365019992	4.032065572140539	19208.530382764337
-2.400444242096924	-23.17380253637053	-24.339797362473973	-8.326649233148942	19155.280238557298
-0.6045425437024221	-2.41843901775151	-33.276672887521514	-24.705333778637282	18966.24893980154
2.372673654556145	1.3532301537747884	-5.347825627705447	-45.6870734030455	18761.865692689666
6.059741861538868	1.6512523754556696	15.264241242899715	-24.004201600902007	18629.821786973705
-14.875261545941662	0.7529173120125279	3.380261965767815	142.07812701228124	18470.590843234866
10.521114697517497	11.127813955295707	-3.700849349731513	-14.292589776620957	18222.009691454634
-1.8916891203537034	9.359797070332817	-17.479654206171872	-58.184961186888586	17332.080677339476
-0.024908078374288323	-7.51800154880118	11.67223066204933	-0.9655840783290159	17186.411890697404
-0.905399673784828	-1.2493364947048349	19.5208597770406	25.99797795054647	17123.026991543426
-0.4702740748280334	2.0507162520082147	-17.35249878519012	-36.03738248310674	17010.22763598765
2.047610807331708	-26.583890791231298	6.310205136472405	-25.588552961384735	17034.65275544593
-1.000295628322057	4.446324298505971	-3.5912325589842453	28.6284711309835	16996.611906988954
-1.784436174273388	7.290033029092385	-1.4344311023851333	-2.0739909801997527	16894.63635138094
1.6976437496786403	7.2968074747494	-18.05116919655076	-30.023659164294898	17054.738055286223
-0.7741489339163152	9.550300130900325	-176.8641992201296	30.69291117998725	17100.33297859728
2.208598361876973	-13.77859979226065	83.60222376921642	-50.78903402311377	16895.100162442806
-4.5684485882342045	-8.039178547592002	-72.29998010949751	16.89387423029595	16719.09926087023
3.4374028835523447	7.127958758650209	13.725125335396612	3.395293891898561	16631.802617519956
-0.19423397881470095	2.986846440987307	-29.50719381860796	-32.334352666518356	16489.948597525232
1.1338847179874492	-0.8192755379869823	4.103998888427981	-0.433277187710587	16664.350061193094
-3.373479845672442	3.057330401553571	25.793249745341498	-9.709702816915595	16644.18435830838
3.1731971039980635	3.0428233504844258	14.564660677589913	-8.765938613495322	16665.05633121211
-3.972737186982961	7.579615023830783	-32.76071494585466	-17.997040951990584	16709.313825367866
6.322265633911059	-4.243759542885996	23.68555427038511	12.47003834065724	16794.96388549979
-6.573647734205252	-13.179005666679416	-6.283946213420535	42.213603171125314	16883.04837217914
7.044175378819155	15.301398123145688	2.453353140416368	-12.586199903149293	16862.916241273044
-6.120790416597714	-23.993271685866148	2.7461637431328967	-44.876836898886054	16800.60702818448
2.2686072185222272	19.322581776226897	-1.51000371151423	12.1361089218085	16946.72843690848
-2.7440354448540063	-0.5283680727400935	-8.193099533924851	0	0
8.808485648055367	11.29326231595617	13.384696037625545	0	0
-13.277915326418338	-20.23813248224684	-11.476796961885029	0	0
11.23358020180794	5.094399474639076	32.300067847357965	0	0
-6.429562609968372	2.1811057065848587	22.111021082269446	0	0
3.171712796630935	2.484150142147371	-16.899100687395944	0	0
-1.2217049021333892	3.850542438364826	-25.138419398786837	0	0
-0.8559805198325208	13.230838182208586	16.72870011621832	0	0
3.876327738945527	31.036608595194565	22.605053464677553	0	0
-6.963203514480675	14.701192227497472	-29.892361183189664	0	0
7.242352291007215	-11.78025160504994	8.374804167165351	0	0
-3.324063163578856	20.59296603864398	-12.24224764291155	0	0
-1.820290456300441	25.63791577565813	10.096971026666068	0	0
3.856156969989108	3.4836788648675707	4.648440182981062	0	0
-3.0526299902677536	1.8430226890675954	34.01689325882283	0	0
1.625534193250033	10.916574200253606	-9.334112636260954	0	0
0.6157049442033866	-5.778997524306391	-0.6215759389167204	0	0
-1.6955288457812117	32.667142497658006	8.911030425679229	0	0
1.5949326501669034	-25.81269350207198	-17.206587705857345	0	0
-2.8007484574968586	11.498889014062996	-17.652012467970877	0	0
3.4678907637098817	-13.58592587683006	-11.517423576644859	0	0
-0.8981218571768252	3.605303642715704	8.308071922087422	0	0
-3.082536594786035	3.3670517829046744	-20.23881275589524	0	0
6.418288673521438	-21.208308407445024	-14.947410346620899	0	0
-8.458462555591865	11.493369632582173	-4.059682843059548	0	0
7.6356827346078475	-13.935911929483886	6.246209912720076	0	0
-5.851128003463735	-1.5687299182422265	37.174199795199186	0	0
6.794444884768339	-2.6043591601289435	-41.084152199228114	0	0
-8.660424171816757	-1.743852388822873	8.404960596163335	0	0
5.790185027973067	-4.588644528183124	0.6781016551023527	0	0
2.051804431394004	-7.286849204108634	29.167404777569246	0	0
-9.41331636257948	-2.6653919278397282	-45.65078283414074	0	0
9.75467014167225	7.062890745057416	0	0	0
-4.891994811581895	-1.216434765057663	0	0	0
1.9975808705534774	4.957856962610059	0	0	0
-0.9707690291836144	4.869876379972993	0	0	0
-0.5928625164687773	-0.2857569999676173	0	0	0
1.6393507598593828	-11.365355144102686	0	0	0
-0.6692540164365184	6.0262490964435855	0	0	0
-1.1053723065772587	-13.601165070187221	0	0	0
0.2868962079268371	-5.911062298084481	0	0	0
1.4949122484478963	-2.0479055995312194	0	0	0
-0.7496523908142407	-6.834629416694213	0	0	0
-1.4619574834418287	3.4038431823366935	0	0	0
2.187478015171436	20.079428360654155	0	0	0
0.17764450001036636	-4.114187942291835	0	0	0
-4.606749370842358	3.5905810316142137	0	0	0
7.461427708600041	-13.41024821913632	0	0	0
-8.402640206717265	-1.118243593212057	0	0	0
13.540389762477979	9.498013789938824	0	0	0
-20.019650041774952	-18.298944913215394	0	0	0
11.819840470829106	19.631943421105817	0	0	0
2.378314885958993	-7.635528807200053	0	0	0
-4.363685686617018	-12.28977176572323	0	0	0
3.1594005989388307	18.406954820494043	0	0	0
-3.698455928093665	-2.8787098140881753	0	0	0
1.0134751078121553	6.096010393831293	0	0	0
4.005253601665885	-18.99079433584881	0	0	0
-6.802689595928008	-1.1024082616440154	0	0	0
2.5259567942112398	0.9054654714243995	0	0	0
4.295556917812441	-0.9275184048758689	0	0	0
-6.463964736797706	-2.978539058977397	0	0	0
5.1044970711862305	11.776131069166496	0	0	0
-3.4357610733172024	-7.578313711775792	0	0	0
2.324025986087051	-16.630296122605003	0	0	0
-1.3209581525468508	-15.268961077541505	0	0	0
1.8762546223830228	17.51452628482602	0	0	0
-3.684744886970954	-6.630907300376876	0	0	0
2.630160319315067	-5.763712639443781	0	0	0
0.6080778747909932	-3.0121539226692065	0	0	0
0.13043620143160695	-2.5832548819381813	0	0	0
-2.961716373586576	-6.03462701916358	0	0	0
0.8007839371045549	-6.653586477970244	0	0	0
2.564566512620587	-13.943452398002123	0	0	0
-1.6008544988567408	18.968607890968052	0	0	0
-0.14558372993722912	-2.189198605800051	0	0	0
0.08835973365145122	5.124642336100102	0	0	0
0.14267413167287657	10.629594923460651	0	0	0
0.5531159588367061	4.750380163433967	0	0	0
0.0511807767721848	-14.027981114108975	0	0	0
-0.17142100570512753	-16.15624326838782	0	0	0
0.01917569036199751	17.42864353946829	0	0	0
-1.7587664278303947	-38.752253652567134	0	0	0
2.534182077050559	-3.5874330642392636	0	0	0
0.8324764915555392	1.3886754434405546	0	0	0
-2.9237827159876772	-6.989351022106696	0	0	0
2.210615521895221	3.8292725118284565	0	0	0
0.27764198111050575	3.8908411020226765	0	0	0
