0.12347483514479052	-2.6205443401039688	-0.8849961661692731	0.3855644669994547	16731.739965906367
0.571065880927911	-8.581201833295417	-2.425809955058469	1.6288012444844355	16732.93840287719
-2.073828982420032	0.834133945714008	4.755566671891302	6.995432943318988	16732.712934549607
1.4934780993107353	0.6695899850288214	-5.350748900175773	-7.495989282919325	16731.172906552918
-0.012209080863627264	-3.4902923832015205	2.312489436544027	2.1549157672714045	16739.47401013824
-1.0894629184726838	-0.35496201894945045	4.7627815683192125	-26.360214314099224	16707.277301436967
1.9300564955318293	-3.4209378166833133	4.475532544220016	-2.05868238209257	16707.752341281404
-1.8318278296053592	3.322533184525142	-9.912014856924884	16.462679406326146	16799.008848196165
0.8145093069633305	-6.241947600571571	12.897663599349528	14.049141119180078	16812.81620637366
0.1649649370992421	6.39542377936916	-7.116028533938845	-16.38299088311858	16820.29498212009
-0.6554944550924446	2.7380290151203326	3.2581703806085045	-8.959860043915413	16823.115500548152
0.36557592025098984	0.9328098799129805	-10.571027721472944	-0.19800903742303433	16747.656752318024
0.8468942471339318	-3.9540354915626637	-4.338024114848594	-2.173839567668381	16726.08569580856
-1.4385774306976131	8.773118322751642	2.4315039241242857	-3.5941773035116853	16669.537842709695
0.32619672757863327	-3.6930377324601906	1.80932918368093	-8.378216407394405	16729.75255380667
1.6316789829015477	-3.7668331441489684	4.319026044970357	12.560854284603408	16720.73690424317
-2.1845227623656385	-9.656963009185667	-3.146897161479828	-2.2247015379494	16728.51375860219
1.927256887021187	-5.824494921698253	-3.7736327581793034	4.0507403758504665	16729.15516359991
-1.801422284360953	5.995276673710961	4.283581267441704	19.720127805189776	16760.34695091413
1.9114406111122548	-0.36614773378705223	-1.0159933138429125	-6.995345628083257	16723.852570388946
-1.6263263108467	3.137391843933365	-1.98336662039506	16.881555368432856	16749.143980706376
1.0050813949300377	2.077205394953019	13.77162267014458	4.438951097153009	16733.880829618713
-1.1304423026459887	0.3081617292450005	11.797752694676873	19.237269656898363	16737.968047191287
1.0968327931792459	2.840761838041857	-23.449908599397986	-1.7269750105674007	16702.475268432263
0.8014428582690769	-4.801411056707579	10.46572413799619	-8.639184846897948	16722.317980546803
-2.22714284593674	-2.1036283261377875	8.398935675799663	7.310287494500926	16747.54039115535
1.6046679554305783	-8.064794100474849	-10.273194193993078	-0.8244056434121774	16754.853709151714
-1.3223401402236021	6.141154411349113	-10.338423379298675	1.2470641765034998	16737.090918520364
1.3443642051426181	5.003357910098437	-3.825305876872008	12.723185530199913	16776.631706991164
-1.5056592394705675	-0.1913549792937559	-1.5106066547658514	-10.634373669039903	16787.295534426776
1.8383973752923453	3.215789444550296	2.1817238212230308	17.202876255800206	16811.40690970386
-1.8304446902573517	7.236856661857928	-11.706279940551028	15.055138247447886	16794.365824799323
0.507327503800326	-5.251849427928754	1.3790047596872483	4.0046835679152935	16783.621370928995
1.3411148412886789	-2.21480510528491	1.7331274973192308	7.828621770973612	16780.530741677998
-2.135085683262268	-0.13745998395408066	1.0121086862027369	1.0541244699780066	16798.27529257512
2.395606651554033	-1.7962251360119197	-5.504044394003827	-0.4901873021327816	16820.41201739209
-2.8910263649599557	-6.30048173976266	6.4747810170512	-3.742584006926492	16840.591240082416
2.187923058850835	0.16951207980226002	22.015854441862075	-8.025042467242798	16854.464008295203
-0.24079939401759987	-6.674244326252392	-2.7760777317752883	0	0
-0.6175773731526277	5.279786008372568	3.1534051140282457	0	0
0.2347975883753719	-2.6440849751317828	7.728604978220062	0	0
-0.850148767819114	-0.8872650532319284	0.6007319445076718	0	0
1.1263895080990807	3.2603939524120804	-12.59769596649869	0	0
-0.7902640812169466	0.3756898435446345	-0.917939268515525	0	0
1.5224209436567406	-0.7133857520896143	2.924900510446548	0	0
-2.4635743636702117	-3.6509155206892814	-6.671278025378328	0	0
2.441343166025213	-2.1684262551564686	-5.876484765334396	0	0
-2.141913634807608	7.358159942410133	6.360098196608746	0	0
2.372913973755324	2.0972174975359508	-1.6539061391295178	0	0
-2.4667586265143413	-6.8179629938567174	5.1851649671599915	0	0
0.8068551674719089	5.809892641593613	-5.985169339944434	0	0
0.8705921084184567	-7.3069136256850555	5.950723906279208	0	0
-1.2737392805991377	1.1423447963004563	-8.02995176223186	0	0
1.4043219509745342	3.6215248020301374	15.653748403786622	0	0
-1.222925507017493	-3.7096973694970927	-9.207378702151289	0	0
0.2092782218879421	5.8689951362498505	-9.069532432892345	0	0
0.5950645170468647	0.12214542461009614	4.73818713219535	0	0
-0.4098592320997412	2.316966207472852	-10.996362041073198	0	0
0.09989449309068021	-1.5822368148521093	-3.550203126597964	0	0
0.05706260921532191	7.721056651673614	-8.7888356956134	0	0
-0.11798414289947345	-2.4514109275243428	14.315078769930722	0	0
0.09243032921120431	-2.3755916066208727	7.802327992509717	0	0
