0.2949899651936363	-3.7069934388056254	5.21074059706315	-0.18265228361002528	17104.730229243913
0.2368374387644181	-10.936892794923793	17.141381384182452	-0.9675378528542922	17107.014404063524
-1.431655314185818	9.594492351556966	3.5031384381891257	-1.9051961874137362	17102.337439070972
-1.2862468470920305	-4.320239924757573	7.459514966584877	-14.128142640790458	17105.09417177512
3.7614913385200026	5.79834301494185	10.724648874641318	-9.045884358298053	17109.31946068903
-4.649205682436502	-3.8610547767104464	-5.724436471567984	-3.5285974026313625	17092.8248267126
5.595303685334365	1.7975484976074654	2.4995348555903973	-4.248942911736165	17051.621330289865
-7.288486461590544	-0.06015795352401199	-13.766598201241067	16.089511845630426	16999.238186286762
7.411936150435956	-18.91803201252172	10.515344113519362	-14.118181297906645	16853.540011400575
-4.174097932384804	24.294692183813027	52.823488209508696	-3.482391880521277	16878.41897384552
1.1673554361426852	0.6941627482085622	20.104986143671766	-1.691891772159039	16871.949939390033
-0.7851667977253598	-7.389257172568001	-2.599853280835049	18.619506438728692	16860.481364355124
1.3813003562417734	-1.9233894180546116	25.35834356938014	0.06464991074557247	16817.112995153475
-1.4493972206289882	8.084215660375975	-30.80475728668297	-42.38912678613572	16813.328108591177
-1.707017857574293	0.4478732108100729	16.808224251540494	15.512802226011715	16833.113103622978
4.620029021957912	0.3749767326878555	1.047446477060646	27.273822683540033	16876.246347963523
-3.425991994125809	17.505785791651384	-6.275345218058234	18.576361259657787	16888.88941183284
-0.7626982347021496	12.447597488449581	1.5559988109544634	5.647605618363471	16852.340964743616
4.082502119018365	0.27659386522751817	-28.604927022033536	-23.626152732124325	16733.45576386781
-5.140323049174469	-6.470247145260792	-5.292658049451688	-18.00234841316052	16780.566988033854
4.722260622735874	14.308552775959797	10.635459116102425	25.70296600085237	16862.274214830744
-5.282889779455694	-6.959616271797756	-45.26149945887494	16.652380718568367	16868.254846281503
5.367900007617038	-18.98900272958854	-2.1575033087948867	4.500975086800523	16767.212181722865
-4.2413121135810385	8.262309345430857	11.692767841910765	27.579064996805585	16771.864897477084
3.6411951627077954	-3.307308082804724	2.251737454641372	19.282489113313318	16789.37744849364
