-0.01990606808136164	-2.529083989998348	-2.109293605374873	0.5974022739907383	16910.149196749015
0.8935988442449343	-8.626868912744968	-6.4045063364180095	2.533367076615221	16911.15632976284
-1.6858135059274844	-2.6351664957385594	5.978305925051174	7.728762679880518	16911.43929346885
1.831700092971701	-3.9046521275769237	-4.207655028079756	3.362025581599383	16910.099661948043
-2.314658356511039	-0.2754094113309833	-9.536372141497822	-4.570729897743405	16914.540132364342
3.410521219709871	0.7053470376813777	0.21295766744145794	1.821686939983664	16898.667962449108
-3.8033373371861074	-0.7091096397073429	3.0863705232336542	-1.0079557962762493	16909.577317261672
3.8204643512539533	1.2985544976355712	13.709359162270246	0.1966574781960304	16886.952237189045
-3.6531204449914583	0.026316088285589956	-11.23702001828822	3.5777317054944433	16899.407910253038
2.479165795197382	0.7672753781456123	0.3632385699544187	-6.163112822674506	16897.901675191886
-1.359099662427795	-5.682205256306389	6.046790001743872	14.67674713382597	16893.573161665874
1.4919411582370259	-2.4945329481276772	6.488479024717918	1.019508055557992	16892.7445448635
-1.1534988484335145	-5.858102327439603	-11.371704243521364	1.300860931763225	16884.176943038525
-0.08564790035942593	-2.357753246016088	3.326418415206689	1.3453144030647621	16894.139180891216
1.1588797930177819	4.700019752459873	7.566530885715366	4.429076075703648	16894.798727200803
-1.6514435316084572	6.386854292707675	7.426169238622947	-4.332127985595449	16896.265414947535
1.3015215378891227	3.293219383289248	-0.8017731521394325	-6.90030649164251	16888.686689454644
-0.4857084171584134	1.5068104934343438	-1.5334787827538037	5.070362047887144	16896.27237308485
-0.5748399020299715	1.3782586160297683	4.60017122196966	5.763733686789891	16882.625575926482
0.3857947650399396	5.465706853389449	1.7863153025894718	-4.243696733534762	16889.68520495129
0.6982954813500868	-3.6053811619278164	-7.417353679188864	4.893070731263805	16900.108337130387
-0.8137329519007679	3.5676559551219995	0.7815182756734202	7.898580736447627	16880.4198267293
-0.3418044769118751	0.03033482583926883	0.9206992015291178	3.7150614013635987	16895.22102781098
1.0963917859444408	-0.8877948760517498	-2.206636107328393	-4.288298679400725	16894.34890465359
-1.8991496653194702	-9.095139634849112	3.6366722681791117	-3.322854959572666	16888.62034403584
2.2006145373957224	2.174579395095485	-6.166647707448064	6.4556684782550064	16893.887873748106
-2.1922396526453625	-5.09074967774206	5.538239281160429	-8.626313173282199	16894.78540681875
2.382266491798383	-1.0828511060375732	-0.42292769793459684	0.49703124271792376	16896.533920095855
-2.8281736749346322	9.755009483410696	-2.021245233231028	5.551697218125497	16891.285041502237
2.084645788148528	-0.7215671624142885	0.3204068207431021	-0.05140567563979914	16886.88360775575
-1.2101249135131056	1.1702121041670992	-3.4568984520256123	-0.7443897260850747	16888.84583158296
0.22564082610818303	0.1753463728686313	-8.131857764280838	0.11588229548526385	16892.158560368563
0.7610233026905817	-2.1836532112352316	-0.79454328953382	5.392881493526886	16885.964957055414
-0.49757651309277406	-1.1130585570437574	-5.584594154878616	-6.095332632266945	16887.592722580117
-0.26327376912595213	0.3426540668427762	7.783988732158178	7.994260846440682	16897.071830235065
0.17290597391064466	-3.5224823087992903	-0.7384953240321153	-2.651629113144878	16893.900488065075
1.364481090712772	4.081394420329502	4.608555081990701	-5.466496942203946	16893.807422376412
-2.119252455676566	1.7330112648726086	0.7455120559706785	6.59767312614764	16916.60021639431
1.769048539525258	-8.750836220869765	3.948556479876615	0	0
-1.3179853241039794	-1.2834049580898181	-1.4524557583323485	0	0
0.5937797976939265	-2.1670276891220723	1.4549396208695242	0	0
0.14771502392610358	0.20180487220046928	1.5430995416896849	0	0
-0.6245959180041112	1.261808448676753	-11.01988305883782	0	0
1.5378107321876087	-1.7982599029338076	0.6950404900011335	0	0
-1.4019663203966886	-3.869745159264184	-8.032138025743635	0	0
0.7631327429775823	-8.985884568913669	0.9367346589513375	0	0
-1.195562635395497	1.3564428295374569	4.274166236458441	0	0
2.1216598258947954	-4.916318244325083	-6.518086718892761	0	0
-1.8751463095457481	2.27764293974149	3.0200857197847455	0	0
1.4093408149977051	-0.8143496651502318	-4.502065334198619	0	0
-1.075511373597621	-2.1878748141453315	-3.2992189321492162	0	0
1.2279783910762063	-1.6147246430970554	5.031727933578139	0	0
-1.165438951569719	-2.7761038615594344	3.354401024706675	0	0
1.8598295811824386	-0.7544657410001108	-6.874861295319363	0	0
-2.350818353695125	9.94442726625725	-6.5959762848416545	0	0
1.0384904283809036	3.653121001053556	1.5900045528374562	0	0
-0.4103333627401966	-3.8260330745118196	2.7813801489226364	0	0
1.1962033632484932	-0.4102553366995636	6.762804991546915	0	0
-1.3993729320492534	-1.0986783591258273	-6.937487085314515	0	0
1.320997286179633	-1.9867785282579646	-0.9668546475610782	0	0
-0.9561399139938018	4.0970349193423345	-3.003684981855116	0	0
-0.2645351158319258	-4.044831047352446	0.883999848538366	0	0
0.7484288406105435	-0.006284146862547857	4.426510272036538	0	0
-0.43771759993634873	3.848864124544413	-0.07538351566496715	0	0
-0.32942772379892915	7.110672606220859	2.643612158252836	0	0
1.365825548343814	-2.462266816935575	3.1936956299615957	0	0
-1.448453988561532	2.3629356914421678	-1.74567110126182	0	0
-0.03518018384893651	1.4791957940199651	0.7730106460688972	0	0
1.2039180790530324	-1.0652685354247922	-4.016215280848684	0	0
-1.469250314895703	-3.0634462971871983	-0.7231638760369492	0	0
1.4738114972808134	3.056698484558993	0	0	0
-1.246020469660742	-2.4537873546722437	0	0	0
0.5933153867203842	1.766083134423063	0	0	0
0.24375723561312412	8.59197276412646	0	0	0
-1.5628868822143502	1.9628746634204859	0	0	0
3.0783362817873794	-0.4463006095298212	0	0	0
-3.846495891369898	9.17151181349692	0	0	0
3.186470731899824	3.8211096022382733	0	0	0
-2.390475946636137	-4.02966376775462	0	0	0
1.7096025719419075	0.37763729327056694	0	0	0
-0.8592504284327944	6.46744622888157	0	0	0
-0.04516668991860939	-2.507609157537104	0	0	0
0.8275344365310318	-1.269922834413407	0	0	0
-1.8521630792568615	-3.197733650616591	0	0	0
3.3318101416341435	3.8821316236686343	0	0	0
-4.623561899313643	1.7010502710603461	0	0	0
5.095081729585708	2.13490314185443	0	0	0
-4.084518825497895	-6.882846408690206	0	0	0
1.5593226369022801	4.1359845391917744	0	0	0
0.5449291455357113	-1.561586729247324	0	0	0
-0.4410847518740866	1.9342150712019475	0	0	0
-1.0965690938084265	0.34566600700833305	0	0	0
1.9140726430925596	8.41044749367105	0	0	0
-1.401924917015151	-5.436401135831474	0	0	0
0.6504805133358076	4.501574367205414	0	0	0
0.1990639154571241	-7.126460934769405	0	0	0
-0.38180750243262906	5.6544629099522865	0	0	0
0.08710778813927789	11.610406012331296	0	0	0
0.33651668649368105	-1.2591311233242735	0	0	0
-0.48243506627756716	-6.0887318011421385	0	0	0
0.2689195060074425	-0.07884478156196195	0	0	0
0.17635324899559635	2.51332789274678	0	0	0
-0.6707037115438084	-1.495840504426802	0	0	0
1.794633280966238	-1.0416610577474898	0	0	0
-2.930270025012632	2.113149514015049	0	0	0
3.4785555395837306	0.04478965825988723	0	0	0
-2.5427750328723704	3.622476516651247	0	0	0
0.3431192928587592	-6.2195062841913895	0	0	0
1.763428141869639	4.355070271545273	0	0	0
-2.7064911569567087	-7.27430050533556	0	0	0
